t              TwoCables.fdtd_Wire probe_Wx_10_25_30_s3.dat       -E*dl Vplus Vminus Vplus-Vminus
   0.12156122745779832E-008  -0.264330488E-002   0.561786890E-001  -0.234118342E+000  -0.276631415E+000   0.425130725E-001
   0.12171529745457627E-008  -0.264775567E-002   0.562917925E-001  -0.234637037E+000  -0.277112275E+000   0.424752384E-001
   0.12186936745135421E-008  -0.265204883E-002   0.564020723E-001  -0.235142797E+000  -0.277577251E+000   0.424344540E-001
   0.12202343744813215E-008  -0.265618321E-002   0.565090552E-001  -0.235635504E+000  -0.278026253E+000   0.423907489E-001
   0.12217750744491010E-008  -0.266015786E-002   0.566123202E-001  -0.236115098E+000  -0.278459221E+000   0.423441231E-001
   0.12233157744168804E-008  -0.266397255E-002   0.567119829E-001  -0.236581475E+000  -0.278876036E+000   0.422945619E-001
   0.12248564743846599E-008  -0.266762706E-002   0.568085350E-001  -0.237034574E+000  -0.279276669E+000   0.422420949E-001
   0.12263971743524393E-008  -0.267111999E-002   0.569022857E-001  -0.237474307E+000  -0.279661030E+000   0.421867222E-001
   0.12279378743202188E-008  -0.267445017E-002   0.569928773E-001  -0.237900600E+000  -0.280029029E+000   0.421284288E-001
   0.12294785742879982E-008  -0.267761643E-002   0.570796728E-001  -0.238313377E+000  -0.280380636E+000   0.420672596E-001
   0.12310192742557777E-008  -0.268061878E-002   0.571627580E-001  -0.238712549E+000  -0.280715793E+000   0.420032442E-001
   0.12325599742235571E-008  -0.268345699E-002   0.572424904E-001  -0.239098087E+000  -0.281034410E+000   0.419363230E-001
   0.12341006741913366E-008  -0.268613058E-002   0.573190898E-001  -0.239469886E+000  -0.281336457E+000   0.418665707E-001
   0.12356413741591160E-008  -0.268863817E-002   0.573924668E-001  -0.239827901E+000  -0.281621814E+000   0.417939126E-001
   0.12371820741268955E-008  -0.269097905E-002   0.574624874E-001  -0.240172058E+000  -0.281890512E+000   0.417184532E-001
   0.12387227740946749E-008  -0.269315275E-002   0.575287826E-001  -0.240502298E+000  -0.282142460E+000   0.416401625E-001
   0.12402634740624544E-008  -0.269515882E-002   0.575913042E-001  -0.240818575E+000  -0.282377601E+000   0.415590256E-001
   0.12418041740302338E-008  -0.269699749E-002   0.576505177E-001  -0.241120830E+000  -0.282595962E+000   0.414751321E-001
   0.12433448739980132E-008  -0.269866781E-002   0.577065833E-001  -0.241409004E+000  -0.282797426E+000   0.413884223E-001
   0.12448855739657927E-008  -0.270016887E-002   0.577593148E-001  -0.241683051E+000  -0.282981992E+000   0.412989408E-001
   0.12464262739335721E-008  -0.270150043E-002   0.578084104E-001  -0.241942912E+000  -0.283149630E+000   0.412067175E-001
   0.12479669739013516E-008  -0.270266179E-002   0.578536242E-001  -0.242188558E+000  -0.283300310E+000   0.411117524E-001
   0.12495076738691310E-008  -0.270365342E-002   0.578951873E-001  -0.242419943E+000  -0.283434004E+000   0.410140604E-001
   0.12510483738369105E-008  -0.270447508E-002   0.579333529E-001  -0.242637008E+000  -0.283550680E+000   0.409136713E-001
   0.12525890738046899E-008  -0.270512654E-002   0.579682365E-001  -0.242839754E+000  -0.283650339E+000   0.408105850E-001
   0.12541297737724694E-008  -0.270560663E-002   0.579998344E-001  -0.243028119E+000  -0.283732921E+000   0.407048017E-001
   0.12556704737402488E-008  -0.270591537E-002   0.580278747E-001  -0.243202075E+000  -0.283798426E+000   0.405963510E-001
   0.12572111737080283E-008  -0.270605204E-002   0.580520518E-001  -0.243361607E+000  -0.283846885E+000   0.404852778E-001
   0.12587518736758077E-008  -0.270601735E-002   0.580723695E-001  -0.243506655E+000  -0.283878237E+000   0.403715819E-001
   0.12602925736435872E-008  -0.270581129E-002   0.580891483E-001  -0.243637234E+000  -0.283892542E+000   0.402553082E-001
   0.12618332736113666E-008  -0.270543387E-002   0.581028983E-001  -0.243753299E+000  -0.283889711E+000   0.401364118E-001
   0.12633739735791460E-008  -0.270488393E-002   0.581132062E-001  -0.243854836E+000  -0.283869803E+000   0.400149673E-001
   0.12649146735469255E-008  -0.270416192E-002   0.581198819E-001  -0.243941829E+000  -0.283832818E+000   0.398909897E-001
   0.12664553735147049E-008  -0.270326715E-002   0.581224598E-001  -0.244014263E+000  -0.283778757E+000   0.397644937E-001
   0.12679960734824844E-008  -0.270220102E-002   0.581212640E-001  -0.244072124E+000  -0.283707649E+000   0.396355242E-001
   0.12695367734502638E-008  -0.270096329E-002   0.581168160E-001  -0.244115412E+000  -0.283619493E+000   0.395040810E-001
   0.12710774734180433E-008  -0.269955373E-002   0.581093095E-001  -0.244144127E+000  -0.283514291E+000   0.393701643E-001
   0.12726181733858227E-008  -0.269797212E-002   0.580983385E-001  -0.244158253E+000  -0.283392072E+000   0.392338187E-001
   0.12741588733536022E-008  -0.269621797E-002   0.580833517E-001  -0.244157791E+000  -0.283252865E+000   0.390950739E-001
   0.12756995733213816E-008  -0.269429246E-002   0.580645017E-001  -0.244142756E+000  -0.283096731E+000   0.389539748E-001
   0.12772402732891611E-008  -0.269219582E-002   0.580420792E-001  -0.244113132E+000  -0.282923639E+000   0.388105065E-001
   0.12787809732569405E-008  -0.268992828E-002   0.580164604E-001  -0.244068950E+000  -0.282733649E+000   0.386646986E-001
   0.12803216732247200E-008  -0.268749008E-002   0.579876415E-001  -0.244010225E+000  -0.282526821E+000   0.385165960E-001
   0.12818623731924994E-008  -0.268488051E-002   0.579552017E-001  -0.243936956E+000  -0.282303154E+000   0.383661985E-001
   0.12834030731602789E-008  -0.268210005E-002   0.579188280E-001  -0.243849143E+000  -0.282062709E+000   0.382135659E-001
   0.12849437731280583E-008  -0.267914985E-002   0.578787066E-001  -0.243746832E+000  -0.281805515E+000   0.380586833E-001
   0.12864844730958377E-008  -0.267603039E-002   0.578352101E-001  -0.243630037E+000  -0.281531662E+000   0.379016250E-001
   0.12880251730636172E-008  -0.267274166E-002   0.577885732E-001  -0.243498772E+000  -0.281241149E+000   0.377423763E-001
   0.12895658730313966E-008  -0.266928389E-002   0.577386543E-001  -0.243353084E+000  -0.280934066E+000   0.375809819E-001
   0.12911065729991761E-008  -0.266565708E-002   0.576850101E-001  -0.243192986E+000  -0.280610472E+000   0.374174863E-001
   0.12926472729669555E-008  -0.266186218E-002   0.576275028E-001  -0.243018508E+000  -0.280270398E+000   0.372518897E-001
   0.12941879729347350E-008  -0.265789987E-002   0.575663596E-001  -0.242829695E+000  -0.279913962E+000   0.370842665E-001
   0.12957286729025144E-008  -0.265377131E-002   0.575019233E-001  -0.242626578E+000  -0.279541165E+000   0.369145870E-001
   0.12972693728702939E-008  -0.264947652E-002   0.574345253E-001  -0.242409214E+000  -0.279152125E+000   0.367429107E-001
   0.12988100728380733E-008  -0.264501548E-002   0.573639087E-001  -0.242177621E+000  -0.278746873E+000   0.365692526E-001
   0.13003507728058528E-008  -0.264038844E-002   0.572894439E-001  -0.241931856E+000  -0.278325528E+000   0.363936722E-001
   0.13018914727736322E-008  -0.263559702E-002   0.572112314E-001  -0.241671950E+000  -0.277888149E+000   0.362161994E-001
   0.13034321727414117E-008  -0.263064192E-002   0.571295992E-001  -0.241397977E+000  -0.277434826E+000   0.360368490E-001
   0.13049728727091911E-008  -0.262552407E-002   0.570449419E-001  -0.241109997E+000  -0.276965618E+000   0.358556211E-001
   0.13065135726769705E-008  -0.262024347E-002   0.569572039E-001  -0.240808040E+000  -0.276480615E+000   0.356725752E-001
   0.13080542726447500E-008  -0.261480082E-002   0.568661354E-001  -0.240492180E+000  -0.275979936E+000   0.354877561E-001
   0.13095949726125294E-008  -0.260919682E-002   0.567712784E-001  -0.240162462E+000  -0.275463641E+000   0.353011787E-001
   0.13111356725803089E-008  -0.260343286E-002   0.566728637E-001  -0.239818946E+000  -0.274931848E+000   0.351129025E-001
   0.13126763725480883E-008  -0.259750988E-002   0.565712824E-001  -0.239461720E+000  -0.274384648E+000   0.349229276E-001
   0.13142170725158678E-008  -0.259142881E-002   0.564669222E-001  -0.239090845E+000  -0.273822129E+000   0.347312838E-001
   0.13157577724836472E-008  -0.258518965E-002   0.563594848E-001  -0.238706395E+000  -0.273244411E+000   0.345380157E-001
   0.13172984724514267E-008  -0.257879333E-002   0.562486127E-001  -0.238308430E+000  -0.272651583E+000   0.343431532E-001
   0.13188391724192061E-008  -0.257224101E-002   0.561340488E-001  -0.237897024E+000  -0.272043794E+000   0.341467708E-001
   0.13203798723869856E-008  -0.256553432E-002   0.560161285E-001  -0.237472251E+000  -0.271421105E+000   0.339488536E-001
   0.13219205723547650E-008  -0.255867420E-002   0.558953211E-001  -0.237034217E+000  -0.270783663E+000   0.337494463E-001
   0.13234612723225445E-008  -0.255166134E-002   0.557719320E-001  -0.236582980E+000  -0.270131558E+000   0.335485786E-001
   0.13250019722903239E-008  -0.254449621E-002   0.556454249E-001  -0.236118644E+000  -0.269464910E+000   0.333462656E-001
   0.13265426722581034E-008  -0.253717974E-002   0.555154420E-001  -0.235641271E+000  -0.268783838E+000   0.331425667E-001
   0.13280833722258828E-008  -0.252971356E-002   0.553819463E-001  -0.235150948E+000  -0.268088520E+000   0.329375714E-001
   0.13296240721936622E-008  -0.252209930E-002   0.552454889E-001  -0.234647796E+000  -0.267379016E+000   0.327312201E-001
   0.13311647721614417E-008  -0.251433812E-002   0.551063605E-001  -0.234131888E+000  -0.266655475E+000   0.325235873E-001
   0.13327054721292211E-008  -0.250643026E-002   0.549645685E-001  -0.233603328E+000  -0.265918046E+000   0.323147178E-001
   0.13342461720970006E-008  -0.249837688E-002   0.548197739E-001  -0.233062223E+000  -0.265166819E+000   0.321045965E-001
   0.13357868720647800E-008  -0.249017915E-002   0.546716005E-001  -0.232508644E+000  -0.264401972E+000   0.318933278E-001
   0.13373275720325595E-008  -0.248183869E-002   0.545201972E-001  -0.231942698E+000  -0.263623625E+000   0.316809267E-001
   0.13388682720003389E-008  -0.247335713E-002   0.543659814E-001  -0.231364504E+000  -0.262831897E+000   0.314673930E-001
   0.13404089719681184E-008  -0.246473565E-002   0.542092808E-001  -0.230774164E+000  -0.262026966E+000   0.312528014E-001
   0.13419496719358978E-008  -0.245597516E-002   0.540501997E-001  -0.230171800E+000  -0.261208951E+000   0.310371518E-001
   0.13434903719036773E-008  -0.244707614E-002   0.538880192E-001  -0.229557499E+000  -0.260378003E+000   0.308205038E-001
   0.13450310718714567E-008  -0.243804045E-002   0.537226163E-001  -0.228931382E+000  -0.259534270E+000   0.306028873E-001
   0.13465717718392362E-008  -0.242886995E-002   0.535542518E-001  -0.228293538E+000  -0.258677870E+000   0.303843319E-001
   0.13481124718070156E-008  -0.241956627E-002   0.533835106E-001  -0.227644131E+000  -0.257809013E+000   0.301648825E-001
   0.13496531717747950E-008  -0.241013011E-002   0.532104671E-001  -0.226983249E+000  -0.256927788E+000   0.299445391E-001
   0.13511938717425745E-008  -0.240056263E-002   0.530348346E-001  -0.226311013E+000  -0.256034404E+000   0.297233909E-001
   0.13527345717103539E-008  -0.239086500E-002   0.528562590E-001  -0.225627542E+000  -0.255128980E+000   0.295014381E-001
   0.13542752716781334E-008  -0.238103932E-002   0.526746698E-001  -0.224932954E+000  -0.254211694E+000   0.292787403E-001
   0.13558159716459128E-008  -0.237108720E-002   0.524905212E-001  -0.224227384E+000  -0.253282726E+000   0.290553421E-001
   0.13573566716136923E-008  -0.236101029E-002   0.523043536E-001  -0.223510951E+000  -0.252342194E+000   0.288312435E-001
   0.13588973715814717E-008  -0.235080929E-002   0.521159731E-001  -0.222783804E+000  -0.251390278E+000   0.286064744E-001
   0.13604380715492512E-008  -0.234048557E-002   0.519250818E-001  -0.222046033E+000  -0.250427127E+000   0.283810943E-001
   0.13619787715170306E-008  -0.233004033E-002   0.517312363E-001  -0.221297801E+000  -0.249452934E+000   0.281551331E-001
   0.13635194714848101E-008  -0.231947610E-002   0.515346378E-001  -0.220539212E+000  -0.248467878E+000   0.279286653E-001
   0.13650601714525895E-008  -0.230879476E-002   0.513359979E-001  -0.219770432E+000  -0.247472093E+000   0.277016610E-001
   0.13666008714203690E-008  -0.229799724E-002   0.511355214E-001  -0.218991578E+000  -0.246465757E+000   0.274741799E-001
   0.13681415713881484E-008  -0.228708470E-002   0.509329140E-001  -0.218202785E+000  -0.245449036E+000   0.272462517E-001
   0.13696822713559278E-008  -0.227605854E-002   0.507278442E-001  -0.217404202E+000  -0.244422108E+000   0.270179063E-001
   0.13712229713237073E-008  -0.226492062E-002   0.505200587E-001  -0.216595933E+000  -0.243385151E+000   0.267892182E-001
   0.13727636712914867E-008  -0.225367281E-002   0.503100231E-001  -0.215778157E+000  -0.242338344E+000   0.265601873E-001
   0.13743043712592662E-008  -0.224231719E-002   0.500980504E-001  -0.214951009E+000  -0.241281852E+000   0.263308436E-001
   0.13758450712270456E-008  -0.223085517E-002   0.498843491E-001  -0.214114621E+000  -0.240215868E+000   0.261012465E-001
   0.13773857711948251E-008  -0.221928768E-002   0.496687554E-001  -0.213269159E+000  -0.239140540E+000   0.258713812E-001
   0.13789264711626045E-008  -0.220761588E-002   0.494507551E-001  -0.212414727E+000  -0.238056049E+000   0.256413221E-001
   0.13804671711303840E-008  -0.219584233E-002   0.492303632E-001  -0.211551502E+000  -0.236962602E+000   0.254110992E-001
   0.13820078710981634E-008  -0.218396913E-002   0.490080304E-001  -0.210679606E+000  -0.235860378E+000   0.251807719E-001
   0.13835485710659429E-008  -0.217199768E-002   0.487842299E-001  -0.209799230E+000  -0.234749541E+000   0.249503106E-001
   0.13850892710337223E-008  -0.215992937E-002   0.485589020E-001  -0.208910495E+000  -0.233630285E+000   0.247197896E-001
   0.13866299710015018E-008  -0.214776536E-002   0.483314954E-001  -0.208013549E+000  -0.232502803E+000   0.244892538E-001
   0.13881706709692812E-008  -0.213550753E-002   0.481018052E-001  -0.207108542E+000  -0.231367260E+000   0.242587179E-001
   0.13897113709370607E-008  -0.212315819E-002   0.478701890E-001  -0.206195623E+000  -0.230223835E+000   0.240282118E-001
   0.13912520709048401E-008  -0.211071922E-002   0.476370826E-001  -0.205274954E+000  -0.229072720E+000   0.237977654E-001
   0.13927927708726195E-008  -0.209819223E-002   0.474027656E-001  -0.204346687E+000  -0.227914080E+000   0.235673934E-001
   0.13943334708403990E-008  -0.208557816E-002   0.471668132E-001  -0.203410983E+000  -0.226748124E+000   0.233371407E-001
   0.13958741708081784E-008  -0.207287865E-002   0.469289273E-001  -0.202467993E+000  -0.225575030E+000   0.231070369E-001
   0.13974148707759579E-008  -0.206009601E-002   0.466891266E-001  -0.201517835E+000  -0.224395007E+000   0.228771716E-001
   0.13989555707437373E-008  -0.204723235E-002   0.464478061E-001  -0.200560704E+000  -0.223208234E+000   0.226475298E-001
   0.14004962707115168E-008  -0.203428930E-002   0.462053977E-001  -0.199596763E+000  -0.222014889E+000   0.224181265E-001
   0.14020369706792962E-008  -0.202126824E-002   0.459617041E-001  -0.198626146E+000  -0.220815152E+000   0.221890062E-001
   0.14035776706470757E-008  -0.200817059E-002   0.457166210E-001  -0.197649017E+000  -0.219609216E+000   0.219601989E-001
   0.14051183706148551E-008  -0.199499819E-002   0.454697870E-001  -0.196665540E+000  -0.218397275E+000   0.217317343E-001
   0.14066590705826346E-008  -0.198175316E-002   0.452213064E-001  -0.195675835E+000  -0.217179507E+000   0.215036720E-001
   0.14081997705504140E-008  -0.196843757E-002   0.449717455E-001  -0.194680110E+000  -0.215956107E+000   0.212759972E-001
   0.14097404705181935E-008  -0.195505307E-002   0.447212905E-001  -0.193678498E+000  -0.214727253E+000   0.210487545E-001
   0.14112811704859729E-008  -0.194160081E-002   0.444696918E-001  -0.192671165E+000  -0.213493124E+000   0.208219588E-001
   0.14128218704537523E-008  -0.192808255E-002   0.442167036E-001  -0.191658273E+000  -0.212253943E+000   0.205956697E-001
   0.14143625704215318E-008  -0.191450038E-002   0.439623967E-001  -0.190639958E+000  -0.211009860E+000   0.203699023E-001
   0.14159032703893112E-008  -0.190085615E-002   0.437068418E-001  -0.189616397E+000  -0.209761098E+000   0.201447010E-001
   0.14174439703570907E-008  -0.188715197E-002   0.434504487E-001  -0.188587755E+000  -0.208507821E+000   0.199200660E-001
   0.14189846703248701E-008  -0.187338912E-002   0.431931913E-001  -0.187554181E+000  -0.207250223E+000   0.196960419E-001
   0.14205253702926496E-008  -0.185956934E-002   0.429350808E-001  -0.186515838E+000  -0.205988467E+000   0.194726288E-001
   0.14220660702604290E-008  -0.184569415E-002   0.426758789E-001  -0.185472876E+000  -0.204722747E+000   0.192498714E-001
   0.14236067702282085E-008  -0.183176540E-002   0.424155481E-001  -0.184425458E+000  -0.203453273E+000   0.190278143E-001
   0.14251474701959879E-008  -0.181778532E-002   0.421542823E-001  -0.183373749E+000  -0.202180222E+000   0.188064724E-001
   0.14266881701637674E-008  -0.180375564E-002   0.418922901E-001  -0.182317898E+000  -0.200903758E+000   0.185858607E-001
